2.384811682848425249e-02,-1.678628206323040780e-16,1.100626153446991094e-18,-4.608006842804502208e-05,-1.854648184049803236e-02,-1.080541691532218825e-03
2.406119330303955681e-02,-1.698340362428358893e-16,3.542937378867063845e-18,-4.650700625191697365e-05,-1.877980232719316661e-02,-1.074619507145486378e-03
2.427658111067811444e-02,-1.781103666188050034e-16,-2.517342195719271381e-18,-4.692912751275154864e-05,-1.901618142047598742e-02,-1.067215376075769748e-03
2.449425179296004645e-02,-2.677787257515981901e-16,4.168461322055796009e-18,-4.734684596463554563e-05,-1.925549528156499102e-02,-1.058449779881219651e-03
2.471416954366987065e-02,-2.379937679402642670e-16,2.465860186818165134e-18,-4.776061027128592217e-05,-1.949761915688252162e-02,-1.048431703371081490e-03
2.493629219261326441e-02,-1.447488172256131996e-16,7.356693896809615127e-18,-4.817089224240527932e-05,-1.974242780474225883e-02,-1.037259741559047252e-03
2.516057208108283400e-02,-1.420600180412124028e-16,-3.295984724600670031e-18,-4.857817702996763157e-05,-1.998979586884929230e-02,-1.025023102978268397e-03
2.538695684044789055e-02,-1.060092431137334267e-17,5.525428665847294683e-18,-4.898295501648559084e-05,-2.023959820445279598e-02,-1.011802518789524591e-03
2.561539008412758167e-02,-9.206073132243724139e-17,1.020187716912651226e-18,-4.938571515461516296e-05,-2.049171016236562420e-02,-9.976710662886942565e-04
2.584581202212997073e-02,1.029112916276143358e-16,-4.955557005166513767e-18,-4.978693955059998715e-05,-2.074600783551354063e-02,-9.826949146703486786e-04
2.607816000638046514e-02,8.325382066833455702e-17,1.260773539269205143e-18,-5.018709911014381740e-05,-2.100236827217650745e-02,-9.669340002015493034e-04
2.631236901419655924e-02,1.119075857919496103e-16,-3.153731534205642917e-18,-5.058665008406117386e-05,-2.126066965963773966e-02,-9.504426373322542648e-04
2.654837207649944977e-02,8.437879310553671933e-18,1.632043532472910041e-19,-5.098603138148360292e-05,-2.152079148156534408e-02,-9.332700716849618274e-04
2.678610065665627468e-02,2.223876216830088423e-16,-2.475097505534502602e-18,-5.138566252305117401e-05,-2.178261465208136682e-02,-9.154609803285351398e-04
2.702548498523190887e-02,2.970189356405184465e-17,2.046531345948731288e-18,-5.178594213733900953e-05,-2.204602162917191840e-02,-8.970559242650124080e-04
2.726645435537067286e-02,5.382077337895191574e-17,1.528662773062518513e-18,-5.218724690342345406e-05,-2.231089650978990147e-02,-8.780917575907943575e-04
2.750893738303681474e-02,1.574415802292950741e-17,-5.975989298194628728e-18,-5.258993086737488205e-05,-2.257712510876117712e-02,-8.586019974169463052e-04
2.775286223589276333e-02,-2.104509089947909168e-16,3.420918281287204551e-18,-5.299432506383775973e-05,-2.284459502336939202e-02,-8.386171582325909271e-04
2.799815683419870638e-02,-5.766649291813939964e-16,1.125577771220350112e-17,-5.340073738391336658e-05,-2.311319568529179164e-02,-8.181650540696164438e-04
2.824474902676442009e-02,-8.766032971665944300e-16,1.030410709722490964e-17,-5.380945264249538417e-05,-2.338281840138398127e-02,-7.972710715243776789e-04
2.849256674465551475e-02,-7.013360196691295496e-16,8.211969981538067824e-18,-5.422073280347873163e-05,-2.365335638463810300e-02,-7.759584163942245339e-04
2.874153813508136673e-02,-8.173015566159462670e-16,1.474592393650888296e-17,-5.463481732559451887e-05,-2.392777321918456573e-02,-7.559692494824625736e-04
2.899187585282440166e-02,-7.150236627362401378e-16,2.173392672959788531e-18,-5.505337616668086942e-05,-2.421012550053014065e-02,-7.394234005091375852e-04
2.924413934422771463e-02,-6.617277853457012434e-16,1.049255286205047347e-17,-5.547973230046787977e-05,-2.450059385781872337e-02,-7.259996141845096330e-04
2.949882879135873326e-02,-1.405853846728416385e-15,2.243279076528826074e-17,-5.591667048493548730e-05,-2.479933213993661123e-02,-7.154050406928672739e-04
2.975639099708831184e-02,-1.136941479208847475e-15,1.207958303435287622e-17,-5.636651172841248132e-05,-2.510647021127480200e-02,-7.073726587296987750e-04
3.001722469115252964e-02,-1.165306690058666206e-15,2.117376891284110231e-17,-5.683117798727182438e-05,-2.542211646270241959e-02,-7.016589306530134984e-04
3.028168531396937049e-02,-1.301874186820956053e-15,2.322112710055872612e-17,-5.731224833149898288e-05,-2.574636006669812210e-02,-6.980416693768075028e-04
3.055008932941972316e-02,-1.142429332789248896e-15,1.697441021277419120e-17,-5.781100766250123446e-05,-2.607927300262029985e-02,-6.963180983210958633e-04
3.082271811278426699e-02,-1.006390706893551387e-15,1.652635663952311254e-17,-5.832848892056778341e-05,-2.642091187543834513e-02,-6.963030873318247190e-04
3.109982145550165000e-02,-8.541312269024941820e-16,1.056338252800971326e-17,-5.886550960720937696e-05,-2.677131954886796672e-02,-6.978275489391060158e-04
3.138162072432876259e-02,-7.050545279321942711e-16,1.579169737377379896e-17,-5.942270333486655186e-05,-2.713052661171691526e-02,-7.007369806547223377e-04
3.166831170880358981e-02,-1.372489742660148812e-15,2.360668588393492585e-17,-6.000054703819801918e-05,-2.749855269433657684e-02,-7.048901402706365862e-04
3.196006718758780119e-02,-1.353902349432062295e-15,1.568351287783241765e-17,-6.059938438651802446e-05,-2.787540765035768225e-02,-7.101578422156100759e-04
3.225703924127043543e-02,-1.205375199711624354e-15,1.755015847708713159e-17,-6.121944588521974900e-05,-2.826109261734371242e-02,-7.164218640969970435e-04
3.255936133651140402e-02,-1.168589852527337531e-15,1.794291132518606302e-17,-6.186086607623627503e-05,-2.865560096862104431e-02,-7.235739534927292495e-04
3.286715020396403786e-02,-9.823450904949946128e-16,1.738786883685444153e-17,-6.252369821135938621e-05,-2.905891916729235261e-02,-7.315149259306219466e-04
3.318050753022010191e-02,-7.420596810879823968e-16,7.527319655641058395e-18,-6.320792671343829368e-05,-2.947102753233689365e-02,-7.401538457982697597e-04
3.349952148203513835e-02,-7.848632809261780203e-16,1.339565848774720263e-17,-6.391347771050943818e-05,-2.989190092569139062e-02,-7.494072826393392362e-04
3.382426807930205559e-02,-6.482184382859157869e-16,1.476699412579726187e-17,-6.464022788477187553e-05,-3.032150936830724577e-02,-7.591986359852169550e-04
3.415481243163007163e-02,-1.553680436353404435e-15,2.601214985903824214e-17,-6.538801185340796269e-05,-3.075981859237443203e-02,-7.694575224499080723e-04
3.449120985192880712e-02,-1.153010583191015004e-15,1.789152497713575030e-17,-6.615662826775597059e-05,-3.120679053617543205e-02,-7.801192193976500206e-04
3.483350685908345734e-02,-1.074116206602635301e-15,1.751169488769856574e-17,-6.694584480038213233e-05,-3.166238378737082360e-02,-7.911241599852354917e-04
3.518174208062832542e-02,-1.085807800418684561e-15,2.111400249374014819e-17,-6.775540215620088225e-05,-3.212655397994926276e-02,-8.024174748420581822e-04
3.553594706524942221e-02,-8.087324292338666559e-16,2.296138253039268623e-17,-6.858501724194086130e-05,-3.259925414952330458e-02,-8.139485760862403370e-04
3.589614701399498897e-02,-9.656407370737332058e-16,1.427619267828172272e-17,-6.943438560264108509e-05,-3.308043505120120825e-02,-8.256707797460358881e-04
3.626236143819213525e-02,-7.364715274034050030e-16,1.845185937865568391e-17,-7.030318322032234456e-05,-3.357004544381526207e-02,-8.375409630065855067e-04
3.663460475129786537e-02,-7.272831391344592346e-16,1.469927944143335790e-17,-7.119106776504252273e-05,-3.406803234392504626e-02,-8.495192530290253266e-04
3.701288680119462632e-02,-5.129321876600573485e-16,8.403567024477652502e-18,-7.209767937099756635e-05,-3.457434125264786939e-02,-8.615687443661782354e-04
3.739721334881231790e-02,-3.762225410329536129e-16,6.221069664700667248e-18,-7.302264100606005990e-05,-3.508891635807086240e-02,-8.736552422724596723e-04
3.778758649838184769e-02,-5.702654182411026074e-16,1.603004128958597749e-17,-7.396555849353902772e-05,-3.561170071571894552e-02,-8.857470294399472132e-04
3.818400508410602773e-02,-2.696387157504619311e-16,-9.541294500528283034e-20,-7.492602023917457432e-05,-3.614263640928589566e-02,-8.978146539037653705e-04
3.858646501757242303e-02,-2.649519115669112087e-16,1.046626889492617185e-17,-7.590359671311202238e-05,-3.668166469363359772e-02,-9.098307360762209525e-04
3.899495959980622123e-02,7.266841229226289307e-17,-5.623337437268688572e-18,-7.689783972386606350e-05,-3.722872612183333874e-02,-9.217697930211547286e-04
3.940947980148777618e-02,-2.206670961226324900e-16,-1.568913087547886873e-18,-7.790828153037012934e-05,-3.778376065785975235e-02,-9.336080782620997595e-04
3.983001451451480962e-02,-1.721065756813853867e-16,1.480616705768154730e-18,-7.893443382156488028e-05,-3.834670777636906003e-02,-9.453234355668050379e-04
4.025655077778343693e-02,6.716192659239535223e-17,-9.678324361899135223e-19,-7.997578660118291767e-05,-3.891750655085064736e-02,-9.568951652629092931e-04
4.068907397978398927e-02,3.624538212131052393e-17,-6.747812836686138345e-18,-8.103180700502739611e-05,-3.949609573130047346e-02,-9.683039017816174807e-04
4.112756804035948982e-02,-2.959317150061365445e-16,-5.373775459922723936e-18,-8.210193808178013460e-05,-4.008241381244811996e-02,-9.795315012351361438e-04
4.157201557374866352e-02,1.233322791919252028e-17,4.672072679127565870e-18,-8.318559756442808566e-05,-4.067639909345664717e-02,-9.905609379164306404e-04
4.202239803483082820e-02,1.327040331705112151e-16,2.756589865672070089e-18,-8.428217666150979268e-05,-4.127798972991127829e-02,-1.001376208714767260e-03
4.247869585031589790e-02,-2.264068169337261916e-17,3.755882129705668394e-18,-8.539103889088084116e-05,-4.188712377883734711e-02,-1.011962244529645595e-03
4.294088853644449644e-02,-5.839275380987858109e-17,3.454655750677505014e-18,-8.651151898464449748e-05,-4.250373923738442333e-02,-1.022304827817187116e-03
4.340895480462923783e-02,3.695707534336593646e-17,1.413340710833765919e-18,-8.764292189217259832e-05,-4.312777407576287581e-02,-1.032390515492704296e-03
4.388287265632487971e-02,-1.994915917053578267e-16,1.743457548141640698e-18,-8.878452190486128338e-05,-4.375916626494036343e-02,-1.042206566470541863e-03
4.436261946829866964e-02,-4.527786346785626325e-17,7.753547868209143211e-18,-8.993556192998817601e-05,-4.439785379954679784e-02,-1.051740873177550890e-03
4.484817206936394379e-02,1.964086305091027209e-17,-3.411242085919430973e-18,-9.109525294087585329e-05,-4.504377471638872088e-02,-1.060981896435848632e-03
4.533950680953719586e-02,2.330797797947023741e-16,-2.708023544804970893e-17,-9.226277362928054268e-05,-4.569686710891963932e-02,-1.069918603147785186e-03
4.583659962249583830e-02,2.418139405738448446e-16,-1.223048061558191769e-17,-9.343727028709952569e-05,-4.635706913797067036e-02,-1.078540406290588206e-03
4.633942608212835573e-02,3.021310177527527646e-16,-2.650915341673086449e-18,-9.461785694464507881e-05,-4.702431903900999854e-02,-1.086837106739652276e-03
4.684796145389334698e-02,3.882184188741933938e-16,-4.518640290371831111e-18,-9.580361579358772945e-05,-4.769855512615734511e-02,-1.094798836510594208e-03
4.736218074164399994e-02,3.203925923557328635e-16,-4.327572295232710724e-19,-9.699359791986963324e-05,-4.837971579315855641e-02,-1.102416003037316218e-03
4.788205873050382921e-02,-6.339093507947476961e-19,-4.621633137310257177e-18,-9.818682437529025180e-05,-4.906773951148722668e-02,-1.109679234153642139e-03
4.840757002632518208e-02,2.104087550541071842e-16,4.476382721174314422e-18,-9.938228761069413614e-05,-4.976256482572240930e-02,-1.116579323476434580e-03
4.893868909221236324e-02,5.257800350906345268e-16,-2.748483403877662639e-17,-1.005789532997890685e-04,-5.046413034633019656e-02,-1.123107175948441939e-03
4.947539028253459398e-02,4.925764762271491179e-16,-7.710648192339969695e-18,-1.017757625723085562e-04,-5.117237473995368130e-02,-1.129253753315667425e-03
5.001764787481250557e-02,4.528342422774687772e-16,-8.185906602999075093e-18,-1.029716346805369407e-04,-5.188723671730845199e-02,-1.135010019391680201e-03
5.056543609981292015e-02,6.495711097022864774e-16,-1.844422631341450127e-17,-1.041654701167115944e-04,-5.260865501876067774e-02,-1.140366884966881756e-03
5.111872917014542717e-02,5.163257716668698206e-16,-8.709548394389101565e-18,-1.053561541973772235e-04,-5.333656839766187652e-02,-1.145315152302068141e-03
5.167750130761038230e-02,6.581009961806089379e-16,-2.253659020565109779e-17,-1.065425611250212824e-04,-5.407091560150185938e-02,-1.149845459175324750e-03
5.224172676951007593e-02,3.928458432325310329e-16,-1.443537335999365225e-18,-1.077235585341114156e-04,-5.481163535094360495e-02,-1.153948222502639920e-03
5.281137987408973666e-02,3.669284879023366185e-16,-1.956808372666338335e-17,-1.088980125247819927e-04,-5.555866631679579754e-02,-1.157613581614426153e-03
5.338643502523811313e-02,3.002096783142112561e-16,-5.864721325846769796e-18,-1.100647931763227265e-04,-5.631194709498749812e-02,-1.160831341311090474e-03
5.396686673653608435e-02,2.429941849877278054e-16,4.303987593595753635e-18,-1.112227805343256359e-04,-5.707141617960378305e-02,-1.163590914889976865e-03
5.455264965470175281e-02,3.591624276080653250e-16,-1.348741231079122080e-17,-1.123708710448748560e-04,-5.783701193405858115e-02,-1.165881267381447834e-03
5.514375858243991679e-02,3.435084865882037615e-16,-1.270275265681808537e-17,-1.135079844187251346e-04,-5.860867256048181428e-02,-1.167690859297573942e-03
5.574016850066444706e-02,3.703349685089193125e-16,-6.956480274152786153e-18,-1.146330708800540624e-04,-5.938633606741141463e-02,-1.169007591253669190e-03
5.634185459002283985e-02,1.594500326539406359e-16,-1.136319910394645605e-17,-1.157451187612784914e-04,-6.016994023589899987e-02,-1.169818749879511770e-03
5.694879225160819763e-02,1.295763554761622532e-16,-7.756123565250193718e-18,-1.168431623839723499e-04,-6.095942258414233095e-02,-1.170110955492859343e-03
5.756095712671429471e-02,2.797710649336720957e-16,1.169975292949247335e-17,-1.179262901656597380e-04,-6.175472033079550116e-02,-1.169870112064710531e-03
5.817832511543873791e-02,1.544217073241810390e-16,-8.751960283197309023e-18,-1.189936528711572461e-04,-6.255577035710174760e-02,-1.169081360066254356e-03
5.880087239391702109e-02,2.318839817871640913e-16,-1.685952265342189136e-17,-1.200444719270380074e-04,-6.336250916803855271e-02,-1.167729032808262780e-03
5.942857542992370512e-02,1.805302670578935287e-16,-1.453317793026763319e-17,-1.210780477025046205e-04,-6.417487285267411967e-02,-1.165796616964449774e-03
6.006141099655183668e-02,-3.277820917444086047e-16,2.281010319592889244e-18,-1.220937676502669594e-04,-6.499279704395474755e-02,-1.163266717962275392e-03
6.069935618365845248e-02,-9.146718324378949739e-17,5.481227669951276889e-18,-1.230911141938964765e-04,-6.581621687818528521e-02,-1.160121030992819057e-03
6.134238840672585902e-02,1.227620988386168266e-16,-9.790242819698605848e-18,-1.240696722449858679e-04,-6.664506695445769624e-02,-1.156340318365431082e-03
6.199048541278667779e-02,-1.608245728315485338e-16,2.256284808029991676e-17,-1.250291362145948592e-04,-6.747928129433870825e-02,-1.151904393981656579e-03
6.264362528303475675e-02,-2.069950426911509481e-16,1.077425754341010473e-17,-1.259693163944703830e-04,-6.831879330212090040e-02,-1.146792115651929216e-03
6.330178643174660946e-02,-4.096175955469099461e-16,2.310216303758055833e-17,-1.268901445714578594e-04,-6.916353572598599175e-02,-1.140981385991223255e-03
6.396494760113194400e-02,-6.291581385494860450e-16,4.014883875164715626e-17,-1.277916787397215281e-04,-7.001344062042509642e-02,-1.134449162580429635e-03
6.463308785174717852e-02,-5.134458358040199044e-16,3.126357784752770289e-17,-1.286741067779724316e-04,-7.086843931029399024e-02,-1.127171478018397163e-03
6.530618654811802537e-02,-4.836527862383750215e-16,2.514018742944302688e-17,-1.295377489679576573e-04,-7.172846235687982408e-02,-1.119123470439098347e-03
6.598422333925159367e-02,-6.857567378647146739e-16,2.014400779220451807e-17,-1.303830592269144986e-04,-7.259343952637675734e-02,-1.110279424974986448e-03
6.666717813374001267e-02,-4.146831918293420449e-16,2.771771082275741070e-17,-1.312106249521398827e-04,-7.346329976114876481e-02,-1.100612826540615626e-03
6.735503106922423322e-02,-6.180748695383593022e-16,2.848643723265148534e-17,-1.320211653774180742e-04,-7.433797115418673551e-02,-1.090096424205041570e-03
6.804776247601961037e-02,-6.256560868470280855e-16,1.921831030862178733e-17,-1.328155283603098984e-04,-7.521738092712970669e-02,-1.078702307276536640e-03
6.874535283478604153e-02,-4.818972088070315972e-16,2.682453650507280929e-17,-1.335946855427500447e-04,-7.610145541222755605e-02,-1.066401993090835719e-03
6.944778272818377673e-02,-5.469164688720746132e-16,2.638510503047506704e-17,-1.343597258450808366e-04,-7.699012003858679565e-02,-1.053166526317732797e-03
