1.068873041120862837e-02,4.314809838034439115e-04,-1.218670006545043410e-04,1.040968397249400691e-04,-6.258807930910745970e-03,-1.144353776238820480e-03
1.064894669808184001e-02,4.271188741590054212e-04,-1.206509457520615230e-04,1.040544109512563450e-04,-6.237453777602676268e-03,-1.130829949870457542e-03
1.060582250892166782e-02,4.228010854910089589e-04,-1.194462309511194157e-04,1.038746701858944801e-04,-6.213977727002060851e-03,-1.117632416280300292e-03
1.055926021165852664e-02,4.185271730742648531e-04,-1.182527316816408180e-04,1.035659111271541269e-04,-6.188327988168563880e-03,-1.104751555099179900e-03
1.050916595630583920e-02,4.142966963491980089e-04,-1.170703257864546870e-04,1.031372318696859936e-04,-6.160454764506502479e-03,-1.092177276637287245e-03
1.045545005231481549e-02,4.101092188664563981e-04,-1.158988935452470107e-04,1.025985260719069120e-04,-6.130310421641885395e-03,-1.079899019539621490e-03
1.039802734784289577e-02,4.059643082297413499e-04,-1.147383176960762181e-04,1.019604675954862902e-04,-6.097849656653254145e-03,-1.067905750368695851e-03
1.033681760818093084e-02,4.018615360438316034e-04,-1.135884834538553154e-04,1.012344883400542939e-04,-6.063029667575198407e-03,-1.056185965217639822e-03
1.027174589041787364e-02,3.978004778629316992e-04,-1.124492785253193518e-04,1.004327490745650478e-04,-6.025810322022034406e-03,-1.044727693440910448e-03
1.020274291128949601e-02,3.937807131385933040e-04,-1.113205931200443420e-04,9.956810315703092432e-05,-5.986154323722982055e-03,-1.033518503557796569e-03
1.012974540507090293e-02,3.898018251717649059e-04,-1.102023199569955765e-04,9.865405313735467236e-05,-5.944027375721049923e-03,-1.022545511377506667e-03
1.005269646833014709e-02,3.858634010670700326e-04,-1.090943542664018682e-04,9.770470034348135351e-05,-5.899398338966806155e-03,-1.011795390355193494e-03
9.971545888373411354e-03,3.819650316855028606e-04,-1.079965937863024632e-04,9.673468765964936939e-05,-5.852239385039609970e-03,-1.001254384165038138e-03
9.886250452276484565e-03,3.781063116041202886e-04,-1.069089387536243014e-04,9.575913582975003799e-05,-5.802526141750655175e-03,-9.909083214527738843e-04
9.799253032243861183e-03,3.742867086628759812e-04,-1.058317559945583198e-04,9.479154287066653215e-05,-5.751750518403240392e-03,-9.807069904131907219e-04
9.713024241089857069e-03,3.705056972091288407e-04,-1.047654044708811220e-04,9.383373053717043754e-05,-5.701420752680778394e-03,-9.706101726461970405e-04
9.627557267591077897e-03,3.667628872182422022e-04,-1.037097756875964092e-04,9.288559989652219004e-05,-5.651532919690950042e-03,-9.606168027490201086e-04
9.542845360901887689e-03,3.630578926108556895e-04,-1.026647622287430323e-04,9.194705301833384253e-05,-5.602083129091038963e-03,-9.507258261114287512e-04
9.458881830022504433e-03,3.593903312112062612e-04,-1.016302577466739535e-04,9.101799296416213342e-05,-5.553067524785826846e-03,-9.409361988147287503e-04
9.375660043271290267e-03,3.557598247068796443e-04,-1.006061569516575273e-04,9.009832377637537026e-05,-5.504482284627743027e-03,-9.312468875204986569e-04
9.293173427761952654e-03,3.521659986119287039e-04,-9.959235560149232158e-05,8.918795047027556252e-05,-5.456323620119759264e-03,-9.216568693623971480e-04
9.211415468884922783e-03,3.486084822268783090e-04,-9.858875049120338835e-05,8.828677902253734343e-05,-5.408587776120790322e-03,-9.121651318447244203e-04
9.130379709793520066e-03,3.450869086000547142e-04,-9.759523944286267597e-05,8.739471636196242238e-05,-5.361271030553619449e-03,-9.027706727360924237e-04
9.050059750894477728e-03,3.416009144903577976e-04,-9.661172129550089395e-05,8.651167036009357902e-05,-5.314369694115304507e-03,-8.934724999667642510e-04
8.970449249342680315e-03,3.381501403296647244e-04,-9.563809589516578558e-05,8.563754982094461230e-05,-5.267880109990125473e-03,-8.842696315247974359e-04
8.891541918540669942e-03,3.347342301853498364e-04,-9.467426408492167749e-05,8.477226447235044007e-05,-5.221798653565090653e-03,-8.751610953586540839e-04
8.813331527642109461e-03,3.313528317231367415e-04,-9.372012769518908921e-05,8.391572495635197409e-05,-5.176121732147592226e-03,-8.661459292725365473e-04
8.735811901059762838e-03,3.280055961720005210e-04,-9.277558953392329804e-05,8.306784281971694040e-05,-5.130845784685842542e-03,-8.572231808293295395e-04
8.658976917977706522e-03,3.246921782869517854e-04,-9.184055337706349372e-05,8.222853050470120290e-05,-5.085967281491491840e-03,-8.483919072533925186e-04
8.582820511867724975e-03,3.214122363131357045e-04,-9.091492395900955311e-05,8.139770133973518208e-05,-5.041482723964746566e-03,-8.396511753316597418e-04
8.507336670009994425e-03,3.181654319519142062e-04,-8.999860696312882017e-05,8.057526953158753987e-05,-4.997388644321773196e-03,-8.310000613172808213e-04
8.432519433017808541e-03,3.149514303247376496e-04,-8.909150901254777363e-05,7.976115015558621812e-05,-4.953681605324550610e-03,-8.224376508364775662e-04
8.358362894366611409e-03,3.117698999385944462e-04,-8.819353766076364932e-05,7.895525914621349982e-05,-4.910358200012994098e-03,-8.139630387910784352e-04
8.284861199926871200e-03,3.086205126518465477e-04,-8.730460138258326120e-05,7.815751328913261007e-05,-4.867415051439335366e-03,-8.055753292675170039e-04
8.212008547501228189e-03,3.055029436410343206e-04,-8.642460956499774596e-05,7.736783021369838631e-05,-4.824848812404935496e-03,-7.972736354434132016e-04
8.139799186365695091e-03,3.024168713660011225e-04,-8.555347249821379876e-05,7.658612838148431870e-05,-4.782656165199265438e-03,-7.890570794957598192e-04
8.068227416814567968e-03,2.993619775382862073e-04,-8.469110136677274279e-05,7.581232708090150565e-05,-4.740833821341175480e-03,-7.809247925111526293e-04
7.997287589709602823e-03,2.963379470863966450e-04,-8.383740824070052579e-05,7.504634641652063124e-05,-4.699378521322358261e-03,-7.728759143949820573e-04
7.926974106033015527e-03,2.933444681248582831e-04,-8.299230606682649969e-05,7.428810730207756016e-05,-4.658287034353120713e-03,-7.649095937824710320e-04
7.857281416444303335e-03,2.903812319209125251e-04,-8.215570866010304051e-05,7.353753145210588545e-05,-4.617556158110327873e-03,-7.570249879530197620e-04
7.788204020840992954e-03,2.874479328630865564e-04,-8.132753069506687351e-05,7.279454137332691315e-05,-4.577182718487369378e-03,-7.492212627395395449e-04
7.719736467923198932e-03,2.845442684295024943e-04,-8.050768769733914496e-05,7.205906035714088466e-05,-4.537163569346544176e-03,-7.414975924458837254e-04
7.651873354762115526e-03,2.816699391570124289e-04,-7.969609603524968936e-05,7.133101247093422310e-05,-4.497495592273462704e-03,-7.338531597569560591e-04
7.584609326371914706e-03,2.788246486100020780e-04,-7.889267291154098544e-05,7.061032255159788824e-05,-4.458175696333510803e-03,-7.262871556598249215e-04
7.517939075285856067e-03,2.760081033486052856e-04,-7.809733635506986246e-05,6.989691619609739246e-05,-4.419200817830542735e-03,-7.187987793554223050e-04
7.451857341135677965e-03,2.732200129001684176e-04,-7.731000521270696500e-05,6.919071975424408616e-05,-4.380567920067558740e-03,-7.113872381778252926e-04
7.386358910234918675e-03,2.704600897291650524e-04,-7.653059914126153387e-05,6.849166032282737421e-05,-4.342273993109662007e-03,-7.040517475110260855e-04
7.321438615165825822e-03,2.677280492051014823e-04,-7.575903859943176064e-05,6.779966573448164017e-05,-4.304316053548712211e-03,-6.967915307098601629e-04
7.257091334369708373e-03,2.650236095760959533e-04,-7.499524483994951247e-05,6.711466455352315395e-05,-4.266691144270359087e-03,-6.896058190168861393e-04
7.193311991741151851e-03,2.623464919385714200e-04,-7.423913990170231589e-05,6.643658606747791264e-05,-4.229396334222983340e-03,-6.824938514854386349e-04
7.130095556225562493e-03,2.596964202081513849e-04,-7.349064660196760962e-05,6.576536027868010376e-05,-4.192428718188582169e-03,-6.754548748984300988e-04
7.067437041420327436e-03,2.570731210906947867e-04,-7.274968852870664212e-05,6.510091789840738463e-05,-4.155785416555670547e-03,-6.684881436921203367e-04
7.005331505179374953e-03,2.544763240561444479e-04,-7.201619003296882223e-05,6.444319033939729881e-05,-4.119463575094223402e-03,-6.615929198780936367e-04
6.943774049221358539e-03,2.519057613071634910e-04,-7.129007622134651227e-05,6.379210970772020508e-05,-4.083460364732529463e-03,-6.547684729668900618e-04
6.882759818741140435e-03,2.493611677555332331e-04,-7.057127294849181048e-05,6.314760879758617943e-05,-4.047772981335925543e-03,-6.480140798926346422e-04
6.822284002024624899e-03,2.468422809917395259e-04,-6.985970680971513645e-05,6.250962108275909604e-05,-4.012398645487538773e-03,-6.413290249374501610e-04
6.762341830067195372e-03,2.443488412584615731e-04,-6.915530513366857407e-05,6.187808070974854240e-05,-3.977334602270930948e-03,-6.347125996582153942e-04
6.702928576195139702e-03,2.418805914251723535e-04,-6.845799597509692291e-05,6.125292249286680608e-05,-3.942578121054547864e-03,-6.281641028123459425e-04
6.644039555690820636e-03,2.394372769592490238e-04,-6.776770810760369805e-05,6.063408190453389824e-05,-3.908126495278134091e-03,-6.216828402848223294e-04
6.585670125420763250e-03,2.370186459017999266e-04,-6.708437101662507985e-05,6.002149507126284785e-05,-3.873977042241010839e-03,-6.152681250176991875e-04
6.527815683467255194e-03,2.346244488406556777e-04,-6.640791489229305831e-05,5.941509876557124855e-05,-3.840127102892074238e-03,-6.089192769364357811e-04
6.470471668762900301e-03,2.322544388847847050e-04,-6.573827062249602414e-05,5.881483039929457052e-05,-3.806574041621788550e-03,-6.026356228830511471e-04
6.413633560728770888e-03,2.299083716387379807e-04,-6.507536978598308037e-05,5.822062801840843777e-05,-3.773315246055873335e-03,-5.964164965420047822e-04
6.357296878915359890e-03,2.275860051769331815e-04,-6.441914464550925533e-05,5.763243029542070700e-05,-3.740348126850783460e-03,-5.902612383730286919e-04
6.301457182646880151e-03,2.252871000196132376e-04,-6.376952814101427189e-05,5.705017652332941894e-05,-3.707670117491140664e-03,-5.841691955441377909e-04
6.246110070668625495e-03,2.230114191076413156e-04,-6.312645388300141961e-05,5.647380660919892756e-05,-3.675278674088640514e-03,-5.781397218616089826e-04
6.191251180797542782e-03,2.207587277783400507e-04,-6.248985614582248081e-05,5.590326106862190383e-05,-3.643171275182989412e-03,-5.721721777035976286e-04
6.136876189575639351e-03,2.185287937403718834e-04,-6.185966986111173448e-05,5.533848101901504959e-05,-3.611345421544407200e-03,-5.662659299539527522e-04
6.082980811926679519e-03,2.163213870503634981e-04,-6.123583061128070259e-05,5.477940817266579055e-05,-3.579798635977929962e-03,-5.604203519365733672e-04
6.029560800815734686e-03,2.141362800890102508e-04,-6.061827462306415879e-05,5.422598483302571430e-05,-3.548528463129391620e-03,-5.546348233499774193e-04
5.976611946911766608e-03,2.119732475383930340e-04,-6.000693876112118079e-05,5.367815388586915233e-05,-3.517532469293066510e-03,-5.489087302024222605e-04
5.924130078253306286e-03,2.098320663576863740e-04,-5.940176052170696041e-05,5.313585879637647969e-05,-3.486808242221097875e-03,-5.432414647492480632e-04
5.872111059916845094e-03,2.077125157601392472e-04,-5.880267802644020640e-05,5.259904360031222615e-05,-3.456353390934452461e-03,-5.376324254298989018e-04
5.820550793688271211e-03,2.056143771905489636e-04,-5.820963001602624408e-05,5.206765290016609576e-05,-3.426165545535661463e-03,-5.320810168028447095e-04
5.769445217737221264e-03,2.035374343027357555e-04,-5.762255584420417884e-05,5.154163185899042948e-05,-3.396242357023045947e-03,-5.265866494868555762e-04
5.718790306294303794e-03,2.014814729382176047e-04,-5.704139547158610030e-05,5.102092619467937172e-05,-3.366581497106690014e-03,-5.211487400975234460e-04
5.668582069330994205e-03,1.994462811015095427e-04,-5.646608945965019569e-05,5.050548217396553450e-05,-3.337180658026037226e-03,-5.157667111885919260e-04
5.618816552242607114e-03,1.974316489401982096e-04,-5.589657896483743839e-05,4.999524660735215194e-05,-3.308037552368880019e-03,-5.104399911893221439e-04
5.569489835533762354e-03,1.954373687235644503e-04,-5.533280573255919580e-05,4.949016684343627892e-05,-3.279149912892219149e-03,-5.051680143471206719e-04
5.520598034507015126e-03,1.934632348194885887e-04,-5.477471209137707618e-05,4.899019076364903504e-05,-3.250515492344459734e-03,-4.999502206682125260e-04
5.472137298953781183e-03,1.915090436754122983e-04,-5.422224094721669755e-05,4.849526677625910597e-05,-3.222132063289282616e-03,-4.947860558593671423e-04
5.424103812848292579e-03,1.895745937948275150e-04,-5.367533577765485698e-05,4.800534381162171533e-05,-3.193997417930984593e-03,-4.896749712685688830e-04
5.376493794044257847e-03,1.876596857181636613e-04,-5.313394062619064025e-05,4.752037131681229151e-05,-3.166109367941430646e-03,-4.846164238318551878e-04
5.329303493973887480e-03,1.857641220017674317e-04,-5.259800009666066255e-05,4.704029925032917784e-05,-3.138465744288433407e-03,-4.796098760122276369e-04
5.282529197349952570e-03,1.838877071974942871e-04,-5.206745934766043496e-05,4.656507807649237985e-05,-3.111064397065680439e-03,-4.746547957461818104e-04
5.236167221870283335e-03,1.820302478328915147e-04,-5.154226408699598693e-05,4.609465876135880651e-05,-3.083903195324170718e-03,-4.697506563889810986e-04
5.190213917924790810e-03,1.801915523899769774e-04,-5.102236056629381615e-05,4.562899276626773009e-05,-3.056980026905051044e-03,-4.648969366572343201e-04
5.144665668305288368e-03,1.783714312869910689e-04,-5.050769557550836104e-05,4.516803204372584591e-05,-3.030292798274019771e-03,-4.600931205776638078e-04
5.099518887917747940e-03,1.765696968582280057e-04,-4.999821643767508563e-05,4.471172903283338924e-05,-3.003839434357071479e-03,-4.553386974305205720e-04
5.054770023497066368e-03,1.747861633336439901e-04,-4.949387100346667334e-05,4.426003665241744255e-05,-2.977617878377772104e-03,-4.506331616983131933e-04
5.010415553324364460e-03,1.730206468220982089e-04,-4.899460764609153728e-05,4.381290829907453040e-05,-2.951626091695896698e-03,-4.459760130122988669e-04
4.966451986946902007e-03,1.712729652899939428e-04,-4.850037525599165829e-05,4.337029784011201612e-05,-2.925862053647563382e-03,-4.413667561008540212e-04
4.922875864900321669e-03,1.695429385438876921e-04,-4.801112323574956554e-05,4.293215960950119519e-05,-2.900323761386559059e-03,-4.368049007365067582e-04
4.879683758433331006e-03,1.678303882109346960e-04,-4.752680149496783265e-05,4.249844840257346629e-05,-2.875009229727428471e-03,-4.322899616874068267e-04
4.836872269235101100e-03,1.661351377213471652e-04,-4.704736044523188791e-05,4.206911947289145265e-05,-2.849916490989575901e-03,-4.278214586640255381e-04
4.794438029164513511e-03,1.644570122896288561e-04,-4.657275099510629256e-05,4.164412852571188628e-05,-2.825043594842869144e-03,-4.233989162708568367e-04
4.752377699982454282e-03,1.627958388961835330e-04,-4.610292454519420764e-05,4.122343171463265860e-05,-2.800388608154685908e-03,-4.190218639553519196e-04
4.710687973086022211e-03,1.611514462708420333e-04,-4.563783298326867571e-05,4.080698563659130093e-05,-2.775949614838171039e-03,-4.146898359608652959e-04
4.669365569245167470e-03,1.595236648739187897e-04,-4.517742867931610933e-05,4.039474732797492809e-05,-2.751724715701857685e-03,-4.104023712767309088e-04
4.628407238341922768e-03,1.579123268786865959e-04,-4.472166448087615292e-05,3.998667425925503003e-05,-2.727712028300712660e-03,-4.061590135889128306e-04
4.587809759111446430e-03,1.563172661550103044e-04,-4.427049370817951038e-05,3.958272433082849948e-05,-2.703909686788235657e-03,-4.019593112356792831e-04
4.547569938885846243e-03,1.547383182512891947e-04,-4.382387014950104101e-05,3.918285586916519728e-05,-2.680315841770269762e-03,-3.978028171583046155e-04
4.507684613340049405e-03,1.531753203782315359e-04,-4.338174805646140329e-05,3.878702762224649024e-05,-2.656928660159587393e-03,-3.936890888535816827e-04
4.468150646239841747e-03,1.516281113911713036e-04,-4.294408213939553972e-05,3.839519875545298756e-05,-2.633746325032181035e-03,-3.896176883298086585e-04
4.428964929192280922e-03,1.500965317738612811e-04,-4.251082756283357982e-05,3.800732884638900001e-05,-2.610767035484636445e-03,-3.855881820599280823e-04
4.390124381398287541e-03,1.485804236226414860e-04,-4.208193994095796531e-05,3.762337788221328171e-05,-2.587989006492677664e-03,-3.816001409359273222e-04
4.351625949407394306e-03,1.470796306286972310e-04,-4.165737533307714319e-05,3.724330625403239023e-05,-2.565410468771166155e-03,-3.776531402248379642e-04
4.313466606874614973e-03,1.455939980639673150e-04,-4.123709023925432686e-05,3.686707475455734630e-05,-2.543029668635124300e-03,-3.737467595244494604e-04
4.275643354319614425e-03,1.441233727630607774e-04,-4.082104159584653273e-05,3.649464457181929300e-05,-2.520844867862095939e-03,-3.698805827176300108e-04
4.238153218887882358e-03,1.426676031082367948e-04,-4.040918677122236108e-05,3.612597728658193893e-05,-2.498854343555709928e-03,-3.660541979318067299e-04
