1.752557127774624288e-03,4.444470487955178991e-10,-3.894570897980505933e-13,7.614883340244788640e-05,-1.192701081201248854e-03,2.401501842268288702e-04
1.793422125142090729e-03,4.220468975165931283e-10,-3.784524313969154940e-13,7.758216630846415541e-05,-1.218895479183104008e-03,2.394068460739776473e-04
1.833669151224343388e-03,4.007754316479602912e-10,-3.674414543690726015e-13,7.896672013594323021e-05,-1.244572533966329915e-03,2.385821525759262182e-04
1.873260429784616606e-03,3.805766076166794885e-10,-3.564487759565595671e-13,8.030015343713279132e-05,-1.269707381807879494e-03,2.376756587161063365e-04
1.912157618272353936e-03,3.613956267250120801e-10,-3.455262613941858965e-13,8.158010994240071177e-05,-1.294275072979539625e-03,2.366869299661116899e-04
1.950321781508410806e-03,3.431814108229489350e-10,-3.346556554483155501e-13,8.280422167435470989e-05,-1.318250563678400374e-03,2.356155470757181685e-04
1.987713366996529413e-03,3.258850880099066317e-10,-3.238744897571903291e-13,8.397011250563563727e-05,-1.341608708847718580e-03,2.344611107771867303e-04
2.024292181982725782e-03,3.094600264110252569e-10,-3.132163542977092796e-13,8.507540216487955830e-05,-1.364324255940669792e-03,2.332232463906624433e-04
2.060017372389130741e-03,2.938634329458621838e-10,-3.026782654012873647e-13,8.611771070494894154e-05,-1.386371839657424710e-03,2.319016083549209513e-04
2.094847403760253472e-03,2.790530417176610460e-10,-2.922890907288091875e-13,8.709466344611778963e-05,-1.407725977689686884e-03,2.304958846998542230e-04
2.128740044375848541e-03,2.649885188258069417e-10,-2.820481196563259233e-13,8.800389642179863852e-05,-1.428361067512755322e-03,2.290058014850007706e-04
2.161652350704922152e-03,2.516329623031594506e-10,-2.719645724435194054e-13,8.884306234989086475e-05,-1.448251384273678858e-03,2.274311272377801789e-04
2.193540655399746093e-03,2.389505313076368085e-10,-2.620754280568265813e-13,8.960983715969877029e-05,-1.467371079834740464e-03,2.257716774232372873e-04
2.224360558055309307e-03,2.269077447172204287e-10,-2.523621942038766893e-13,9.030192711084801429e-05,-1.485694183044320230e-03,2.240273189750242790e-04
2.254066918988978548e-03,2.154712557776064514e-10,-2.428447565119763621e-13,9.091707653702210559e-05,-1.503194601320228868e-03,2.221979749262605855e-04
2.282613856325624302e-03,2.046118560801575918e-10,-2.335246764548894994e-13,9.145307625386125082e-05,-1.519846123645226263e-03,2.202836291651712609e-04
2.309954746705974310e-03,1.942989383098653323e-10,-2.244018740681937677e-13,9.190777266209797171e-05,-1.535622425089420637e-03,2.182843313503053607e-04
2.336042229967172888e-03,1.845062213970163476e-10,-2.155045921462164132e-13,9.227907759071046995e-05,-1.550497072989278106e-03,2.162002020073822541e-04
2.360828218179209220e-03,1.752069311788311500e-10,-2.068086171089478955e-13,9.256497890460455567e-05,-1.564443534928631118e-03,2.140314378376980884e-04
2.384263909451819156e-03,1.663765859002943940e-10,-1.983396832521123003e-13,9.276355191842771449e-05,-1.577435188681680818e-03,2.117783172548028635e-04
2.406299806959588325e-03,1.579911516013368219e-10,-1.900869398447114019e-13,9.287297163489077821e-05,-1.589445334293527416e-03,2.094412061674633802e-04
2.426885743663171127e-03,1.500287772236231955e-10,-1.820479983392737134e-13,9.289152583905720877e-05,-1.600447208487157510e-03,2.070205640272136671e-04
2.445970913234125042e-03,1.424673224934969022e-10,-1.742429402758298967e-13,9.281762905907183024e-05,-1.610414001600312013e-03,2.045169501482898720e-04
2.463503907718021541e-03,1.352869058973433346e-10,-1.666461346039312382e-13,9.264983740898885881e-05,-1.619318877267467670e-03,2.019310303068747958e-04
2.479432762493726742e-03,1.284681649414317261e-10,-1.592666695747130631e-13,9.238686430819793491e-05,-1.627134995073701738e-03,1.992635836271166932e-04
2.493705009108449378e-03,1.219935415238509800e-10,-1.521145807384289175e-13,9.202759707410946525e-05,-1.633835536417226975e-03,1.965155097475724925e-04
2.506267736583222324e-03,1.158450382778354252e-10,-1.451619249619596731e-13,9.157111436293976700e-05,-1.639393733825290304e-03,1.936878362688588260e-04
2.517067661794273898e-03,1.100061332215514224e-10,-1.384411415651974614e-13,9.101670442580206985e-05,-1.643782903973487093e-03,1.907817264660656908e-04
2.526051209539834346e-03,1.044620618520223596e-10,-1.319395774353994809e-13,9.036388413257910818e-05,-1.646976484661985540e-03,1.877984872598630257e-04
2.533164602898757903e-03,9.919726800524563402e-11,-1.256400101751145179e-13,8.961241869055987870e-05,-1.648948076002611229e-03,1.847395774186940840e-04
2.538353964474629638e-03,9.419777751870234190e-11,-1.195532735586222102e-13,8.876234198012397593e-05,-1.649671486066056668e-03,1.816066159704971114e-04
2.541565429097281115e-03,8.945020436841285500e-11,-1.136782433809037810e-13,8.781397739767312597e-05,-1.649120781232519010e-03,1.784013907924120363e-04
2.542745268519721550e-03,8.494191706555122769e-11,-1.079939952391131272e-13,8.676795907807171237e-05,-1.647270341475507750e-03,1.751258673395415387e-04
2.541840028602364038e-03,8.066086408929284533e-11,-1.025196277519063429e-13,8.562525334580714997e-05,-1.644094920791995844e-03,1.717821974678361801e-04
2.538796679416776593e-03,7.659553535285136461e-11,-9.722897680126702485e-14,8.438718021889257443e-05,-1.639569712969438488e-03,1.683727283013362788e-04
2.533562778624845208e-03,7.273498361506400423e-11,-9.213605255393356172e-14,8.305543476411783805e-05,-1.633670422850090924e-03,1.649000110857727858e-04
2.526086648398283719e-03,6.906914149105760801e-11,-8.724061389577127239e-14,8.163210807108443726e-05,-1.626373343217872927e-03,1.613668099568042356e-04
2.516317566034518855e-03,6.558812288684558127e-11,-8.251081430479883829e-14,8.011970759158161071e-05,-1.617655437390230332e-03,1.577761105573779923e-04
2.504205968296975820e-03,6.228265952594734154e-11,-7.798720579264565386e-14,7.852117656613703930e-05,-1.607494427546243528e-03,1.541311284169955757e-04
2.489703669363501487e-03,5.914360370254820566e-11,-7.362388611981142480e-14,7.683991221896914567e-05,-1.595868888765145750e-03,1.504353170072415076e-04
2.472764092101261205e-03,5.616282523075590537e-11,-6.944466612111528951e-14,7.507978240411621713e-05,-1.582758348683057335e-03,1.466923753778276690e-04
2.453342512205055562e-03,5.333182031273212455e-11,-6.541853381174475615e-14,7.324514033772112020e-05,-1.568143392602122177e-03,1.429062552719539015e-04
2.431396314535744837e-03,5.064402812448865089e-11,-6.156325038630090674e-14,7.134083705637816835e-05,-1.552005773806559808e-03,1.390811676139012932e-04
2.406885260780442914e-03,4.809125111945300732e-11,-5.787789660067467984e-14,6.937223121045912996e-05,-1.534328528751509975e-03,1.352215882564712971e-04
2.379771767326304636e-03,4.566754545383802012e-11,-5.434011086855315260e-14,6.734519581095216930e-05,-1.515096096698362923e-03,1.313322628725253243e-04
2.350021192000468790e-03,4.336575440572397957e-11,-5.095740161428112031e-14,6.526612152985683795e-05,-1.494294443270863986e-03,1.274182108778131419e-04
2.317602128081160465e-03,4.118020818678383571e-11,-4.771822633046949827e-14,6.314191617826795994e-05,-1.471911187306439682e-03,1.234847282598937812e-04
2.282486703734039595e-03,3.910463460218673534e-11,-4.462683355653612161e-14,6.097999998665816273e-05,-1.447935730272510236e-03,1.195373892048981186e-04
2.244650884781106831e-03,3.713380800323835367e-11,-4.167783189726872481e-14,5.878829634710263968e-05,-1.422359387415402920e-03,1.155820464079082430e-04
2.204074778467092315e-03,3.526236736663857748e-11,-3.885818376888354881e-14,5.657521770559199745e-05,-1.395175519709798868e-03,1.116248299569446556e-04
2.160742935663356474e-03,3.348502227450383575e-11,-3.617952564929080025e-14,5.434964633961689596e-05,-1.366379665580391180e-03,1.076721447004276198e-04
2.114644648742133957e-03,3.179712586662279164e-11,-3.361816219787075947e-14,5.212090981049163652e-05,-1.335969671281739832e-03,1.037306660076842217e-04
2.065774242175924969e-03,3.019440298348317739e-11,-3.118535991825217451e-14,4.989875094629593258e-05,-1.303945818744580744e-03,9.980733385103954789e-05
2.014131352772501916e-03,2.867286576202324262e-11,-2.888221804187490517e-14,4.769329228228833017e-05,-1.270310949635144581e-03,9.590934515607524953e-05
1.959721196353682218e-03,2.722766844415718627e-11,-2.668161365816993680e-14,4.551499497757162475e-05,-1.235070584326683832e-03,9.204414438043775578e-05
1.902554817630085909e-03,2.585531762388462366e-11,-2.459033124513140089e-14,4.337461230594904854e-05,-1.198233034456015452e-03,8.821941230790602802e-05
1.842649320022074185e-03,2.455214927789091479e-11,-2.262488944656131510e-14,4.128313792397223539e-05,-1.159809507730297186e-03,8.444305306517362476e-05
1.780028072233069041e-03,2.331485091456629543e-11,-2.075165330749520616e-14,3.925174921837661649e-05,-1.119814203668871274e-03,8.072317939273023694e-05
1.714720888497641435e-03,2.213986557532055321e-11,-1.897941294730595003e-14,3.729174612521207613e-05,-1.078264399004755887e-03,7.706809623196835891e-05
1.646764179606263669e-03,2.102422860915241781e-11,-1.730693373826347487e-14,3.541448592970247196e-05,-1.035180521540021801e-03,7.348628270707231866e-05
1.578905214232927644e-03,1.996468963210546532e-11,-1.576601464446886541e-14,3.362960502402516903e-05,-9.922369127607847793e-04,7.002896286655729309e-05
1.513825720284948115e-03,1.895841641131548045e-11,-1.434847428643500370e-14,3.193468121367984191e-05,-9.510670069766012560e-04,6.673565559514767209e-05
1.451412702364852057e-03,1.800282446738803720e-11,-1.306845214601096942e-14,3.032518074999204598e-05,-9.115979357041343939e-04,6.359851189788739707e-05
1.391557716311440365e-03,1.709519310036579009e-11,-1.189807065564686867e-14,2.879679837572484154e-05,-8.737598047271659743e-04,6.061006203376370264e-05
1.334156687941977443e-03,1.623355025902060590e-11,-1.082924615022348716e-14,2.734544581160111917e-05,-8.374855736268193391e-04,5.776319698582691749e-05
1.279109738919835971e-03,1.541571050664272464e-11,-9.861459883703341373e-15,2.596724082011766263e-05,-8.027109401496818368e-04,5.505115084332396169e-05
1.226321019470636526e-03,1.463877511941550372e-11,-8.972928031796922595e-15,2.465849682204205350e-05,-7.693742292207068380e-04,5.246748406389194078e-05
1.175698547681108342e-03,1.390068383666810136e-11,-8.170339397831659867e-15,2.341571303623748472e-05,-7.374162864160861220e-04,5.000606755721816990e-05
1.127154055125525025e-03,1.320000194313273667e-11,-7.438851887110075352e-15,2.223556511584052938e-05,-7.067803757184168336e-04,4.766106755955137425e-05
1.080602838573652309e-03,1.253464436265585699e-11,-6.770574798019231613e-15,2.111489625602356110e-05,-6.774120813834524522e-04,4.542693125024827640e-05
1.035963617543653788e-03,1.190288220805161324e-11,-6.170979674387485008e-15,2.005070875095677106e-05,-6.492592137545596378e-04,4.329837308376522758e-05
9.931583974736892233e-04,1.130305005261661342e-11,-5.612691496824860714e-15,1.904015597528137366e-05,-6.222717188674363681e-04,4.127036178978707638e-05
9.521123382927428524e-04,1.073302280601244452e-11,-5.103825416074455359e-15,1.808053477000930092e-05,-5.964015916942251756e-04,3.933810801635006409e-05
9.127536281812303207e-04,1.019216249828393980e-11,-4.653843851277113743e-15,1.716927821274736283e-05,-5.716027928813680308e-04,3.749705257982075007e-05
8.750133623191838845e-04,9.678466084277237509e-12,-4.235374964045577627e-15,1.630394875064521877e-05,-5.478311688422772162e-04,3.574285529306905261e-05
8.388254264278521962e-04,9.190585671397488529e-12,-3.856011524423726694e-15,1.548223168116230064e-05,-5.250443750704532212e-04,3.407138434203550568e-05
8.041263849181130678e-04,8.727685576981218143e-12,-3.508955672891590275e-15,1.470192896079113113e-05,-5.032018025449789276e-04,3.247870618325020557e-05
7.708553734655907872e-04,8.287608107401714083e-12,-3.199825041498097225e-15,1.396095332484092872e-05,-4.822645071042820034e-04,3.096107593915950560e-05
7.389539958405582200e-04,7.869731924646476145e-12,-2.906242547438653839e-15,1.325732270542351371e-05,-4.621951416702244227e-04,2.951492825904524449e-05
7.083662248259598110e-04,7.472863677471159093e-12,-2.643699096120219671e-15,1.258915492900046161e-05,-4.429578912078721564e-04,2.813686863384329325e-05
6.790383070642334960e-04,7.096386809136182388e-12,-2.409394742441013936e-15,1.195466268194144209e-05,-4.245184103122040574e-04,2.682366513079596773e-05
6.509186716791238916e-04,6.738815833693901458e-12,-2.188386896649514281e-15,1.135214873028554462e-05,-4.068437633162143752e-04,2.557224053509061634e-05
6.239578425255535177e-04,6.399164022271765145e-12,-1.999994106972681228e-15,1.078000137855786335e-05,-3.899023668198185744e-04,2.437966487506775700e-05
5.981083539244958034e-04,6.076700204508589794e-12,-1.818081340432223109e-15,1.023669016053596651e-05,-3.736639345423931145e-04,2.324314831085582555e-05
5.733246697476353368e-04,5.770526820442510519e-12,-1.655753017870237848e-15,9.720761744594747883e-06,-3.580994244061712459e-04,2.216003437197681350e-05
5.495631057196382133e-04,5.479561278566299200e-12,-1.505499913619175628e-15,9.230836045105161666e-06,-3.431809877607368145e-04,2.112779352357813798e-05
5.267817548125408502e-04,5.203342498176937702e-12,-1.371221862681656014e-15,8.765602532885562631e-06,-3.288819206632266970e-04,2.014401704702253136e-05
5.049404156104774031e-04,4.941076890476263300e-12,-1.249030863364054680e-15,8.323816728520651190e-06,-3.151766171314604285e-04,1.920641121740454798e-05
4.840005235287005354e-04,4.692065379277050827e-12,-1.136273648254241701e-15,7.904296873114876148e-06,-3.020405242910385369e-04,1.831279176570440521e-05
4.639250847740717830e-04,4.455753739389904145e-12,-1.038526630506847619e-15,7.505920768670555698e-06,-2.894500993403028720e-04,1.746107860930682266e-05
4.446786129401608125e-04,4.231482821155330019e-12,-9.366663452324005531e-16,7.127622775121957798e-06,-2.773827682602634116e-04,1.664929083904955259e-05
4.262270681324839181e-04,4.018158665181581364e-12,-8.585710215039405177e-16,6.768390959546252598e-06,-2.658168861992126365e-04,1.587554195027784354e-05
4.085377985248287206e-04,3.815640033114655239e-12,-7.806035837743065292e-16,6.427264390751209022e-06,-2.547316994650591264e-04,1.513803530412255540e-05
3.915794842508690853e-04,3.623612158582344363e-12,-7.096300493605609334e-16,6.103330568449719863e-06,-2.441073090603379221e-04,1.443505981071819646e-05
3.753220835387254526e-04,3.440706896494291449e-12,-6.438182967884728926e-16,5.795722980682408894e-06,-2.339246356980899985e-04,1.376498582134844865e-05
3.597367810005020492e-04,3.267250488626921419e-12,-5.877710250927848302e-16,5.503618788714647721e-06,-2.241653862391565900e-04,1.312626121742777391e-05
3.447959379913571203e-04,3.102624081249374863e-12,-5.351841721127850503e-16,5.226236623913467022e-06,-2.148120214932194112e-04,1.251740769279749439e-05
3.304730449564931370e-04,2.946225480845491792e-12,-4.798785157351844338e-16,4.962834498300884462e-06,-2.058477253290932245e-04,1.193701721372435535e-05
3.167426756877001382e-04,2.797630374861823962e-12,-4.479024430072753237e-16,4.712707819849835238e-06,-1.972563750413477870e-04,1.138374864876203682e-05
3.035804434137345667e-04,2.656916232062680312e-12,-4.056785083401225064e-16,4.475187508876312282e-06,-1.890225129225703369e-04,1.085632456651244741e-05
2.909629586520087112e-04,2.522982503144176161e-12,-3.690740329865168126e-16,4.249638205331042004e-06,-1.811313189927554258e-04,1.035352818232116187e-05
2.788677887519387883e-04,2.396084277406293109e-12,-3.426734360909602451e-16,4.035456572180922172e-06,-1.735685848389788158e-04,9.874200456344976411e-06
2.672734190628977191e-04,2.275346007143156657e-12,-2.995524936741003405e-16,3.832069680402296855e-06,-1.663206885208447152e-04,9.417237331410185252e-06
2.561592156622555759e-04,2.160489687758998446e-12,-2.752294578013495857e-16,3.638933476009291419e-06,-1.593745704981556295e-04,8.981587101152471242e-06
2.455053895818983456e-04,2.051547281175746326e-12,-2.552379907727625705e-16,3.455531326071031461e-06,-1.527177105401899670e-04,8.566247910210752573e-06
2.352929624733628188e-04,1.948345836504627370e-12,-2.311491544755629267e-16,3.281372634745795232e-06,-1.463381055762056357e-04,8.170265369213992280e-06
2.255037336546756655e-04,1.850253127384075388e-12,-2.055945920641596898e-16,3.115991532818860728e-06,-1.402242484496949175e-04,7.792730291116519364e-06
2.161202484840898962e-04,1.756951049577464290e-12,-1.846492738049134560e-16,2.958945630811019104e-06,-1.343651075394291085e-04,7.432776529733176576e-06
